Pos;Ech;Form;prior;lkh;H;post
  0.551308E+04;  0.156934E+04;  0.169235E-01;  0.000000E+00; -0.181522E+04;  0.000000E+00; -0.181522E+04
  0.551892E+04;  0.156934E+04;  0.605271E-01;  0.000000E+00; -0.181445E+04;  0.000000E+00; -0.181445E+04
  0.535267E+04;  0.140654E+04; -0.113038E-02;  0.000000E+00; -0.181517E+04;  0.000000E+00; -0.181517E+04
  0.532846E+04;  0.145159E+04;  0.489625E-01;  0.000000E+00; -0.181411E+04;  0.000000E+00; -0.181411E+04
  0.544452E+04;  0.153541E+04;  0.801318E-01;  0.000000E+00; -0.181399E+04;  0.000000E+00; -0.181399E+04
  0.529024E+04;  0.153541E+04;  0.801318E-01;  0.000000E+00; -0.181496E+04;  0.000000E+00; -0.181496E+04
  0.525687E+04;  0.153541E+04;  0.612199E-01;  0.000000E+00; -0.181515E+04;  0.000000E+00; -0.181515E+04
  0.543698E+04;  0.153541E+04; -0.204923E-01;  0.000000E+00; -0.181577E+04;  0.000000E+00; -0.181577E+04
  0.543698E+04;  0.153541E+04;  0.139487E+00;  0.000000E+00; -0.181674E+04;  0.000000E+00; -0.181674E+04
  0.551505E+04;  0.153541E+04;  0.111518E+00;  0.000000E+00; -0.181487E+04;  0.000000E+00; -0.181487E+04
  0.551505E+04;  0.156629E+04;  0.719795E-01;  0.000000E+00; -0.181435E+04;  0.000000E+00; -0.181435E+04
  0.556867E+04;  0.149074E+04;  0.703935E-01;  0.000000E+00; -0.181471E+04;  0.000000E+00; -0.181471E+04
  0.530034E+04;  0.154292E+04;  0.703935E-01;  0.000000E+00; -0.181475E+04;  0.000000E+00; -0.181475E+04
  0.534679E+04;  0.154292E+04;  0.157109E-01;  0.000000E+00; -0.181474E+04;  0.000000E+00; -0.181474E+04
  0.538141E+04;  0.154215E+04;  0.894300E-02;  0.000000E+00; -0.181477E+04;  0.000000E+00; -0.181477E+04
  0.549768E+04;  0.162676E+04;  0.686074E-01;  0.000000E+00; -0.181508E+04;  0.000000E+00; -0.181508E+04
  0.535552E+04;  0.162676E+04;  0.686074E-01;  0.000000E+00; -0.181542E+04;  0.000000E+00; -0.181542E+04
  0.535552E+04;  0.162676E+04;  0.647028E-01;  0.000000E+00; -0.181543E+04;  0.000000E+00; -0.181543E+04
  0.535552E+04;  0.144411E+04;  0.274292E-01;  0.000000E+00; -0.181415E+04;  0.000000E+00; -0.181415E+04
  0.535552E+04;  0.150106E+04;  0.366535E-01;  0.000000E+00; -0.181402E+04;  0.000000E+00; -0.181402E+04
  0.540933E+04;  0.140900E+04;  0.762627E-01;  0.000000E+00; -0.181470E+04;  0.000000E+00; -0.181470E+04
  0.536387E+04;  0.135725E+04;  0.597902E-01;  0.000000E+00; -0.181557E+04;  0.000000E+00; -0.181557E+04
  0.536387E+04;  0.141168E+04;  0.597902E-01;  0.000000E+00; -0.181440E+04;  0.000000E+00; -0.181440E+04
  0.510585E+04;  0.147843E+04;  0.597902E-01;  0.000000E+00; -0.181785E+04;  0.000000E+00; -0.181785E+04
  0.493211E+04;  0.146578E+04;  0.490735E-01;  0.000000E+00; -0.182318E+04;  0.000000E+00; -0.182318E+04
  0.525934E+04;  0.160335E+04;  0.245468E-03;  0.000000E+00; -0.181689E+04;  0.000000E+00; -0.181689E+04
  0.525934E+04;  0.144333E+04;  0.245468E-03;  0.000000E+00; -0.181523E+04;  0.000000E+00; -0.181523E+04
  0.528896E+04;  0.135409E+04;  0.245468E-03;  0.000000E+00; -0.181616E+04;  0.000000E+00; -0.181616E+04
  0.528896E+04;  0.135409E+04;  0.678984E-02;  0.000000E+00; -0.181599E+04;  0.000000E+00; -0.181599E+04
  0.547328E+04;  0.135409E+04;  0.678984E-02;  0.000000E+00; -0.181730E+04;  0.000000E+00; -0.181730E+04
  0.540293E+04;  0.150266E+04;  0.710518E-01;  0.000000E+00; -0.181384E+04;  0.000000E+00; -0.181384E+04
  0.540293E+04;  0.150266E+04;  0.710518E-01;  0.000000E+00; -0.181384E+04;  0.000000E+00; -0.181384E+04
  0.538322E+04;  0.150266E+04;  0.116588E+00;  0.000000E+00; -0.181550E+04;  0.000000E+00; -0.181550E+04
  0.538322E+04;  0.150266E+04;  0.716506E-01;  0.000000E+00; -0.181391E+04;  0.000000E+00; -0.181391E+04
  0.547941E+04;  0.150266E+04;  0.716506E-01;  0.000000E+00; -0.181392E+04;  0.000000E+00; -0.181392E+04
  0.547941E+04;  0.151922E+04;  0.716506E-01;  0.000000E+00; -0.181393E+04;  0.000000E+00; -0.181393E+04
  0.545888E+04;  0.156469E+04;  0.823501E-02;  0.000000E+00; -0.181510E+04;  0.000000E+00; -0.181510E+04
  0.545888E+04;  0.146301E+04;  0.790214E-01;  0.000000E+00; -0.181411E+04;  0.000000E+00; -0.181411E+04
  0.530891E+04;  0.145005E+04;  0.790214E-01;  0.000000E+00; -0.181477E+04;  0.000000E+00; -0.181477E+04
  0.533298E+04;  0.142945E+04;  0.765960E-01;  0.000000E+00; -0.181469E+04;  0.000000E+00; -0.181469E+04
  0.536361E+04;  0.142945E+04;  0.765960E-01;  0.000000E+00; -0.181450E+04;  0.000000E+00; -0.181450E+04
  0.539871E+04;  0.163311E+04;  0.415395E-01;  0.000000E+00; -0.181553E+04;  0.000000E+00; -0.181553E+04
  0.539871E+04;  0.163311E+04;  0.226816E-01;  0.000000E+00; -0.181587E+04;  0.000000E+00; -0.181587E+04
  0.539871E+04;  0.162189E+04;  0.226816E-01;  0.000000E+00; -0.181564E+04;  0.000000E+00; -0.181564E+04
  0.539871E+04;  0.162189E+04;  0.119285E+00;  0.000000E+00; -0.181584E+04;  0.000000E+00; -0.181584E+04
  0.563264E+04;  0.158714E+04;  0.108238E+00;  0.000000E+00; -0.181587E+04;  0.000000E+00; -0.181587E+04
  0.549873E+04;  0.167651E+04;  0.101514E+00;  0.000000E+00; -0.181608E+04;  0.000000E+00; -0.181608E+04
  0.539798E+04;  0.138162E+04; -0.141382E-01;  0.000000E+00; -0.181641E+04;  0.000000E+00; -0.181641E+04
  0.539798E+04;  0.163298E+04;  0.461379E-01;  0.000000E+00; -0.181546E+04;  0.000000E+00; -0.181546E+04
  0.539798E+04;  0.163298E+04;  0.461379E-01;  0.000000E+00; -0.181546E+04;  0.000000E+00; -0.181546E+04
  0.539798E+04;  0.153913E+04;  0.461379E-01;  0.000000E+00; -0.181404E+04;  0.000000E+00; -0.181404E+04
  0.540641E+04;  0.153181E+04;  0.587024E-01;  0.000000E+00; -0.181390E+04;  0.000000E+00; -0.181390E+04
  0.540641E+04;  0.153181E+04;  0.730906E-01;  0.000000E+00; -0.181395E+04;  0.000000E+00; -0.181395E+04
  0.540641E+04;  0.153181E+04; -0.239292E-01;  0.000000E+00; -0.181578E+04;  0.000000E+00; -0.181578E+04
  0.544572E+04;  0.153181E+04; -0.152532E-01;  0.000000E+00; -0.181558E+04;  0.000000E+00; -0.181558E+04
  0.538713E+04;  0.145094E+04; -0.152532E-01;  0.000000E+00; -0.181534E+04;  0.000000E+00; -0.181534E+04
  0.536126E+04;  0.145094E+04; -0.152532E-01;  0.000000E+00; -0.181527E+04;  0.000000E+00; -0.181527E+04
  0.536126E+04;  0.154969E+04;  0.100677E+00;  0.000000E+00; -0.181486E+04;  0.000000E+00; -0.181486E+04
  0.536126E+04;  0.151908E+04;  0.100677E+00;  0.000000E+00; -0.181478E+04;  0.000000E+00; -0.181478E+04
  0.536126E+04;  0.144685E+04;  0.100677E+00;  0.000000E+00; -0.181529E+04;  0.000000E+00; -0.181529E+04
  0.536126E+04;  0.155430E+04;  0.112199E+00;  0.000000E+00; -0.181533E+04;  0.000000E+00; -0.181533E+04
  0.556536E+04;  0.155430E+04;  0.112199E+00;  0.000000E+00; -0.181518E+04;  0.000000E+00; -0.181518E+04
  0.551527E+04;  0.155430E+04;  0.844588E-01;  0.000000E+00; -0.181431E+04;  0.000000E+00; -0.181431E+04
  0.544275E+04;  0.148704E+04;  0.822491E-01;  0.000000E+00; -0.181399E+04;  0.000000E+00; -0.181399E+04
  0.539766E+04;  0.148704E+04;  0.679891E-01;  0.000000E+00; -0.181383E+04;  0.000000E+00; -0.181383E+04
  0.541194E+04;  0.137921E+04;  0.679891E-01;  0.000000E+00; -0.181516E+04;  0.000000E+00; -0.181516E+04
  0.545872E+04;  0.140575E+04;  0.679891E-01;  0.000000E+00; -0.181475E+04;  0.000000E+00; -0.181475E+04
  0.545872E+04;  0.150672E+04;  0.679891E-01;  0.000000E+00; -0.181383E+04;  0.000000E+00; -0.181383E+04
  0.560700E+04;  0.151667E+04;  0.562985E-01;  0.000000E+00; -0.181528E+04;  0.000000E+00; -0.181528E+04
  0.560700E+04;  0.154634E+04;  0.578496E-01;  0.000000E+00; -0.181526E+04;  0.000000E+00; -0.181526E+04
  0.551349E+04;  0.147725E+04;  0.682171E-01;  0.000000E+00; -0.181421E+04;  0.000000E+00; -0.181421E+04
  0.551349E+04;  0.143817E+04;  0.495367E-01;  0.000000E+00; -0.181468E+04;  0.000000E+00; -0.181468E+04
  0.536581E+04;  0.142635E+04;  0.495367E-01;  0.000000E+00; -0.181414E+04;  0.000000E+00; -0.181414E+04
  0.536581E+04;  0.142635E+04;  0.441945E-02;  0.000000E+00; -0.181478E+04;  0.000000E+00; -0.181478E+04
  0.536581E+04;  0.156222E+04;  0.206595E-01;  0.000000E+00; -0.181479E+04;  0.000000E+00; -0.181479E+04
  0.536581E+04;  0.146142E+04;  0.569305E-02;  0.000000E+00; -0.181453E+04;  0.000000E+00; -0.181453E+04
  0.545387E+04;  0.149374E+04; -0.384079E-02;  0.000000E+00; -0.181510E+04;  0.000000E+00; -0.181510E+04
  0.545387E+04;  0.149374E+04; -0.417516E-01;  0.000000E+00; -0.181689E+04;  0.000000E+00; -0.181689E+04
  0.543481E+04;  0.146255E+04; -0.417516E-01;  0.000000E+00; -0.181692E+04;  0.000000E+00; -0.181692E+04
  0.543481E+04;  0.146255E+04;  0.441117E-01;  0.000000E+00; -0.181391E+04;  0.000000E+00; -0.181391E+04
  0.535991E+04;  0.154856E+04;  0.354510E-01;  0.000000E+00; -0.181440E+04;  0.000000E+00; -0.181440E+04
  0.535991E+04;  0.154856E+04;  0.354510E-01;  0.000000E+00; -0.181440E+04;  0.000000E+00; -0.181440E+04
  0.535991E+04;  0.154856E+04;  0.354510E-01;  0.000000E+00; -0.181440E+04;  0.000000E+00; -0.181440E+04
  0.534410E+04;  0.145544E+04;  0.355982E-01;  0.000000E+00; -0.181405E+04;  0.000000E+00; -0.181405E+04
  0.534410E+04;  0.142744E+04;  0.355982E-01;  0.000000E+00; -0.181422E+04;  0.000000E+00; -0.181422E+04
  0.534410E+04;  0.142744E+04;  0.355982E-01;  0.000000E+00; -0.181422E+04;  0.000000E+00; -0.181422E+04
  0.524480E+04;  0.150981E+04;  0.798508E-02;  0.000000E+00; -0.181546E+04;  0.000000E+00; -0.181546E+04
  0.524480E+04;  0.150981E+04;  0.445757E-01;  0.000000E+00; -0.181507E+04;  0.000000E+00; -0.181507E+04
  0.550149E+04;  0.151795E+04;  0.650364E-01;  0.000000E+00; -0.181403E+04;  0.000000E+00; -0.181403E+04
  0.550149E+04;  0.151795E+04;  0.146008E-01;  0.000000E+00; -0.181488E+04;  0.000000E+00; -0.181488E+04
  0.550149E+04;  0.151795E+04;  0.146008E-01;  0.000000E+00; -0.181488E+04;  0.000000E+00; -0.181488E+04
  0.545385E+04;  0.151795E+04;  0.146008E-01;  0.000000E+00; -0.181454E+04;  0.000000E+00; -0.181454E+04
  0.545385E+04;  0.155165E+04;  0.414381E-01;  0.000000E+00; -0.181421E+04;  0.000000E+00; -0.181421E+04
  0.545385E+04;  0.155165E+04;  0.414381E-01;  0.000000E+00; -0.181421E+04;  0.000000E+00; -0.181421E+04
  0.535711E+04;  0.155165E+04;  0.414381E-01;  0.000000E+00; -0.181438E+04;  0.000000E+00; -0.181438E+04
  0.535711E+04;  0.141430E+04;  0.414381E-01;  0.000000E+00; -0.181430E+04;  0.000000E+00; -0.181430E+04
  0.535711E+04;  0.150238E+04;  0.414381E-01;  0.000000E+00; -0.181398E+04;  0.000000E+00; -0.181398E+04
  0.535711E+04;  0.150238E+04; -0.964899E-01;  0.000000E+00; -0.181971E+04;  0.000000E+00; -0.181971E+04
  0.537168E+04;  0.145042E+04; -0.348684E-02;  0.000000E+00; -0.181486E+04;  0.000000E+00; -0.181486E+04
  0.537168E+04;  0.148582E+04;  0.589773E-01;  0.000000E+00; -0.181385E+04;  0.000000E+00; -0.181385E+04
  0.537168E+04;  0.147791E+04;  0.101758E+00;  0.000000E+00; -0.181492E+04;  0.000000E+00; -0.181492E+04
  0.537168E+04;  0.156698E+04;  0.101758E+00;  0.000000E+00; -0.181491E+04;  0.000000E+00; -0.181491E+04
  0.537168E+04;  0.146698E+04;  0.105105E+00;  0.000000E+00; -0.181521E+04;  0.000000E+00; -0.181521E+04
  0.537168E+04;  0.164326E+04;  0.593444E-01;  0.000000E+00; -0.181568E+04;  0.000000E+00; -0.181568E+04
  0.555444E+04;  0.164326E+04;  0.593444E-01;  0.000000E+00; -0.181573E+04;  0.000000E+00; -0.181573E+04
  0.533544E+04;  0.156095E+04;  0.228298E-01;  0.000000E+00; -0.181490E+04;  0.000000E+00; -0.181490E+04
  0.533544E+04;  0.156095E+04;  0.775140E-01;  0.000000E+00; -0.181465E+04;  0.000000E+00; -0.181465E+04
  0.542869E+04;  0.156095E+04;  0.498024E-01;  0.000000E+00; -0.181419E+04;  0.000000E+00; -0.181419E+04
  0.542869E+04;  0.157391E+04;  0.679114E-01;  0.000000E+00; -0.181426E+04;  0.000000E+00; -0.181426E+04
  0.541001E+04;  0.142024E+04;  0.679114E-01;  0.000000E+00; -0.181434E+04;  0.000000E+00; -0.181434E+04
  0.541001E+04;  0.142024E+04;  0.413919E-01;  0.000000E+00; -0.181424E+04;  0.000000E+00; -0.181424E+04
  0.541001E+04;  0.142543E+04;  0.413919E-01;  0.000000E+00; -0.181418E+04;  0.000000E+00; -0.181418E+04
  0.541001E+04;  0.151017E+04;  0.413919E-01;  0.000000E+00; -0.181388E+04;  0.000000E+00; -0.181388E+04
  0.527867E+04;  0.148526E+04;  0.899874E-03;  0.000000E+00; -0.181511E+04;  0.000000E+00; -0.181511E+04
  0.527867E+04;  0.164296E+04;  0.899874E-03;  0.000000E+00; -0.181755E+04;  0.000000E+00; -0.181755E+04
  0.530647E+04;  0.144788E+04;  0.587861E-01;  0.000000E+00; -0.181437E+04;  0.000000E+00; -0.181437E+04
  0.530647E+04;  0.144788E+04;  0.101357E-01;  0.000000E+00; -0.181464E+04;  0.000000E+00; -0.181464E+04
  0.530647E+04;  0.168582E+04; -0.385430E-01;  0.000000E+00; -0.181962E+04;  0.000000E+00; -0.181962E+04
  0.530647E+04;  0.143727E+04;  0.453127E-01;  0.000000E+00; -0.181434E+04;  0.000000E+00; -0.181434E+04
  0.531974E+04;  0.143727E+04;  0.549784E-01;  0.000000E+00; -0.181429E+04;  0.000000E+00; -0.181429E+04
  0.534133E+04;  0.150754E+04;  0.477079E-01;  0.000000E+00; -0.181405E+04;  0.000000E+00; -0.181405E+04
  0.534133E+04;  0.150754E+04;  0.477079E-01;  0.000000E+00; -0.181405E+04;  0.000000E+00; -0.181405E+04
  0.530028E+04;  0.150754E+04;  0.477079E-01;  0.000000E+00; -0.181439E+04;  0.000000E+00; -0.181439E+04
  0.530028E+04;  0.150754E+04;  0.768218E-01;  0.000000E+00; -0.181465E+04;  0.000000E+00; -0.181465E+04
  0.530028E+04;  0.139719E+04;  0.768218E-01;  0.000000E+00; -0.181551E+04;  0.000000E+00; -0.181551E+04
  0.532721E+04;  0.139719E+04;  0.332036E-01;  0.000000E+00; -0.181466E+04;  0.000000E+00; -0.181466E+04
  0.540483E+04;  0.158294E+04;  0.635893E-01;  0.000000E+00; -0.181443E+04;  0.000000E+00; -0.181443E+04
  0.540483E+04;  0.152032E+04;  0.284120E-01;  0.000000E+00; -0.181413E+04;  0.000000E+00; -0.181413E+04
  0.540483E+04;  0.152032E+04;  0.255002E-01;  0.000000E+00; -0.181418E+04;  0.000000E+00; -0.181418E+04
  0.532745E+04;  0.152032E+04;  0.661078E-01;  0.000000E+00; -0.181428E+04;  0.000000E+00; -0.181428E+04
  0.540050E+04;  0.152032E+04;  0.661078E-01;  0.000000E+00; -0.181386E+04;  0.000000E+00; -0.181386E+04
  0.540325E+04;  0.152032E+04;  0.661078E-01;  0.000000E+00; -0.181386E+04;  0.000000E+00; -0.181386E+04
  0.540325E+04;  0.152032E+04;  0.661078E-01;  0.000000E+00; -0.181386E+04;  0.000000E+00; -0.181386E+04
  0.563760E+04;  0.152032E+04;  0.105642E+00;  0.000000E+00; -0.181589E+04;  0.000000E+00; -0.181589E+04
  0.549218E+04;  0.150474E+04;  0.125391E-01;  0.000000E+00; -0.181484E+04;  0.000000E+00; -0.181484E+04
  0.549218E+04;  0.151627E+04;  0.539882E-01;  0.000000E+00; -0.181402E+04;  0.000000E+00; -0.181402E+04
  0.549218E+04;  0.147356E+04;  0.482542E-01;  0.000000E+00; -0.181414E+04;  0.000000E+00; -0.181414E+04
  0.549218E+04;  0.149533E+04;  0.151152E-01;  0.000000E+00; -0.181477E+04;  0.000000E+00; -0.181477E+04
  0.549218E+04;  0.145841E+04;  0.830969E-01;  0.000000E+00; -0.181438E+04;  0.000000E+00; -0.181438E+04
  0.559011E+04;  0.159590E+04;  0.830969E-01;  0.000000E+00; -0.181522E+04;  0.000000E+00; -0.181522E+04
  0.548366E+04;  0.159590E+04;  0.726028E-01;  0.000000E+00; -0.181456E+04;  0.000000E+00; -0.181456E+04
  0.529124E+04;  0.159590E+04;  0.726028E-01;  0.000000E+00; -0.181552E+04;  0.000000E+00; -0.181552E+04
  0.548670E+04;  0.159590E+04;  0.726028E-01;  0.000000E+00; -0.181456E+04;  0.000000E+00; -0.181456E+04
  0.542592E+04;  0.159590E+04;  0.557231E-01;  0.000000E+00; -0.181461E+04;  0.000000E+00; -0.181461E+04
  0.540605E+04;  0.157430E+04;  0.557231E-01;  0.000000E+00; -0.181434E+04;  0.000000E+00; -0.181434E+04
  0.541657E+04;  0.157430E+04;  0.557231E-01;  0.000000E+00; -0.181432E+04;  0.000000E+00; -0.181432E+04
  0.541657E+04;  0.144354E+04;  0.557231E-01;  0.000000E+00; -0.181396E+04;  0.000000E+00; -0.181396E+04
  0.541657E+04;  0.139630E+04;  0.557231E-01;  0.000000E+00; -0.181463E+04;  0.000000E+00; -0.181463E+04
  0.554354E+04;  0.154781E+04;  0.120229E+00;  0.000000E+00; -0.181535E+04;  0.000000E+00; -0.181535E+04
  0.568051E+04;  0.154781E+04;  0.120229E+00;  0.000000E+00; -0.181686E+04;  0.000000E+00; -0.181686E+04
  0.538657E+04;  0.161215E+04;  0.774069E-01;  0.000000E+00; -0.181497E+04;  0.000000E+00; -0.181497E+04
  0.538657E+04;  0.161917E+04;  0.228259E-01;  0.000000E+00; -0.181562E+04;  0.000000E+00; -0.181562E+04
  0.535398E+04;  0.132784E+04;  0.411657E-01;  0.000000E+00; -0.181630E+04;  0.000000E+00; -0.181630E+04
  0.535398E+04;  0.140191E+04;  0.411657E-01;  0.000000E+00; -0.181448E+04;  0.000000E+00; -0.181448E+04
  0.546895E+04;  0.150125E+04;  0.411657E-01;  0.000000E+00; -0.181401E+04;  0.000000E+00; -0.181401E+04
  0.535828E+04;  0.135044E+04;  0.411657E-01;  0.000000E+00; -0.181559E+04;  0.000000E+00; -0.181559E+04
  0.535828E+04;  0.150612E+04;  0.411657E-01;  0.000000E+00; -0.181399E+04;  0.000000E+00; -0.181399E+04
  0.523758E+04;  0.150612E+04;  0.411657E-01;  0.000000E+00; -0.181515E+04;  0.000000E+00; -0.181515E+04
  0.523758E+04;  0.148162E+04;  0.102875E+00;  0.000000E+00; -0.181665E+04;  0.000000E+00; -0.181665E+04
  0.523381E+04;  0.148162E+04;  0.102875E+00;  0.000000E+00; -0.181672E+04;  0.000000E+00; -0.181672E+04
  0.536753E+04;  0.149621E+04; -0.323079E-01;  0.000000E+00; -0.181593E+04;  0.000000E+00; -0.181593E+04
  0.531601E+04;  0.156098E+04;  0.680049E-01;  0.000000E+00; -0.181475E+04;  0.000000E+00; -0.181475E+04
  0.538665E+04;  0.144556E+04;  0.170884E-01;  0.000000E+00; -0.181433E+04;  0.000000E+00; -0.181433E+04
  0.538665E+04;  0.146964E+04;  0.428462E-01;  0.000000E+00; -0.181384E+04;  0.000000E+00; -0.181384E+04
  0.538665E+04;  0.146811E+04;  0.428462E-01;  0.000000E+00; -0.181385E+04;  0.000000E+00; -0.181385E+04
  0.538665E+04;  0.146811E+04;  0.428462E-01;  0.000000E+00; -0.181385E+04;  0.000000E+00; -0.181385E+04
  0.538665E+04;  0.157193E+04;  0.428462E-01;  0.000000E+00; -0.181448E+04;  0.000000E+00; -0.181448E+04
  0.538665E+04;  0.157193E+04;  0.739553E-01;  0.000000E+00; -0.181439E+04;  0.000000E+00; -0.181439E+04
  0.541466E+04;  0.157193E+04;  0.599275E-01;  0.000000E+00; -0.181427E+04;  0.000000E+00; -0.181427E+04
  0.566201E+04;  0.154573E+04;  0.319969E-01;  0.000000E+00; -0.181685E+04;  0.000000E+00; -0.181685E+04
  0.566201E+04;  0.165058E+04;  0.319969E-01;  0.000000E+00; -0.181763E+04;  0.000000E+00; -0.181763E+04
  0.534054E+04;  0.155250E+04;  0.156635E-01;  0.000000E+00; -0.181489E+04;  0.000000E+00; -0.181489E+04
  0.545738E+04;  0.148901E+04;  0.156635E-01;  0.000000E+00; -0.181448E+04;  0.000000E+00; -0.181448E+04
  0.545738E+04;  0.137106E+04;  0.156635E-01;  0.000000E+00; -0.181614E+04;  0.000000E+00; -0.181614E+04
  0.548040E+04;  0.175319E+04;  0.228710E-01;  0.000000E+00; -0.181889E+04;  0.000000E+00; -0.181889E+04
  0.530768E+04;  0.152772E+04; -0.193026E-03;  0.000000E+00; -0.181520E+04;  0.000000E+00; -0.181520E+04
  0.539626E+04;  0.144900E+04;  0.944148E-02;  0.000000E+00; -0.181452E+04;  0.000000E+00; -0.181452E+04
  0.530911E+04;  0.144900E+04;  0.911209E-02;  0.000000E+00; -0.181464E+04;  0.000000E+00; -0.181464E+04
  0.530911E+04;  0.148663E+04;  0.911209E-02;  0.000000E+00; -0.181467E+04;  0.000000E+00; -0.181467E+04
  0.536470E+04;  0.163690E+04;  0.158436E+00;  0.000000E+00; -0.181890E+04;  0.000000E+00; -0.181890E+04
  0.565863E+04;  0.163690E+04;  0.206751E-01;  0.000000E+00; -0.181771E+04;  0.000000E+00; -0.181771E+04
  0.553726E+04;  0.165098E+04;  0.206751E-01;  0.000000E+00; -0.181651E+04;  0.000000E+00; -0.181651E+04
  0.553726E+04;  0.152434E+04;  0.118292E+00;  0.000000E+00; -0.181530E+04;  0.000000E+00; -0.181530E+04
  0.553726E+04;  0.146033E+04;  0.269744E-01;  0.000000E+00; -0.181518E+04;  0.000000E+00; -0.181518E+04
  0.554885E+04;  0.146033E+04;  0.146434E-01;  0.000000E+00; -0.181578E+04;  0.000000E+00; -0.181578E+04
  0.554885E+04;  0.143949E+04;  0.146434E-01;  0.000000E+00; -0.181609E+04;  0.000000E+00; -0.181609E+04
  0.541075E+04;  0.143949E+04;  0.206865E-01;  0.000000E+00; -0.181435E+04;  0.000000E+00; -0.181435E+04
  0.529131E+04;  0.148387E+04;  0.206865E-01;  0.000000E+00; -0.181458E+04;  0.000000E+00; -0.181458E+04
  0.529131E+04;  0.145161E+04;  0.572440E-01;  0.000000E+00; -0.181448E+04;  0.000000E+00; -0.181448E+04
  0.529131E+04;  0.148418E+04;  0.546598E-01;  0.000000E+00; -0.181441E+04;  0.000000E+00; -0.181441E+04
  0.522917E+04;  0.148418E+04;  0.546598E-01;  0.000000E+00; -0.181523E+04;  0.000000E+00; -0.181523E+04
  0.522917E+04;  0.156144E+04;  0.546598E-01;  0.000000E+00; -0.181583E+04;  0.000000E+00; -0.181583E+04
  0.522917E+04;  0.146228E+04;  0.148292E-01;  0.000000E+00; -0.181529E+04;  0.000000E+00; -0.181529E+04
  0.540988E+04;  0.157314E+04;  0.311571E-01;  0.000000E+00; -0.181461E+04;  0.000000E+00; -0.181461E+04
  0.540988E+04;  0.155086E+04;  0.311571E-01;  0.000000E+00; -0.181434E+04;  0.000000E+00; -0.181434E+04
  0.540988E+04;  0.141688E+04;  0.311571E-01;  0.000000E+00; -0.181440E+04;  0.000000E+00; -0.181440E+04
  0.543240E+04;  0.145310E+04;  0.311571E-01;  0.000000E+00; -0.181413E+04;  0.000000E+00; -0.181413E+04
  0.543240E+04;  0.150814E+04;  0.311571E-01;  0.000000E+00; -0.181404E+04;  0.000000E+00; -0.181404E+04
  0.559646E+04;  0.145577E+04;  0.726076E-01;  0.000000E+00; -0.181550E+04;  0.000000E+00; -0.181550E+04
  0.559646E+04;  0.145577E+04;  0.726076E-01;  0.000000E+00; -0.181550E+04;  0.000000E+00; -0.181550E+04
  0.555923E+04;  0.147321E+04;  0.686438E-01;  0.000000E+00; -0.181473E+04;  0.000000E+00; -0.181473E+04
  0.555923E+04;  0.151892E+04;  0.686438E-01;  0.000000E+00; -0.181451E+04;  0.000000E+00; -0.181451E+04
  0.523884E+04;  0.148811E+04;  0.686438E-01;  0.000000E+00; -0.181528E+04;  0.000000E+00; -0.181528E+04
  0.531335E+04;  0.141377E+04;  0.724030E-01;  0.000000E+00; -0.181495E+04;  0.000000E+00; -0.181495E+04
  0.532614E+04;  0.154706E+04;  0.796404E-01;  0.000000E+00; -0.181464E+04;  0.000000E+00; -0.181464E+04
  0.545670E+04;  0.150523E+04;  0.319374E-01;  0.000000E+00; -0.181411E+04;  0.000000E+00; -0.181411E+04
  0.545670E+04;  0.150523E+04;  0.319374E-01;  0.000000E+00; -0.181411E+04;  0.000000E+00; -0.181411E+04
  0.557642E+04;  0.150523E+04;  0.538982E-01;  0.000000E+00; -0.181488E+04;  0.000000E+00; -0.181488E+04
  0.560315E+04;  0.159047E+04;  0.662805E-01;  0.000000E+00; -0.181538E+04;  0.000000E+00; -0.181538E+04
  0.560315E+04;  0.159047E+04;  0.109117E+00;  0.000000E+00; -0.181557E+04;  0.000000E+00; -0.181557E+04
  0.531937E+04;  0.159047E+04;  0.109117E+00;  0.000000E+00; -0.181585E+04;  0.000000E+00; -0.181585E+04
  0.531937E+04;  0.143090E+04; -0.216297E-01;  0.000000E+00; -0.181566E+04;  0.000000E+00; -0.181566E+04
  0.531937E+04;  0.143090E+04; -0.311374E-01;  0.000000E+00; -0.181607E+04;  0.000000E+00; -0.181607E+04
  0.524332E+04;  0.143090E+04;  0.265444E-01;  0.000000E+00; -0.181504E+04;  0.000000E+00; -0.181504E+04
  0.546264E+04;  0.145450E+04;  0.265444E-01;  0.000000E+00; -0.181440E+04;  0.000000E+00; -0.181440E+04
  0.530336E+04;  0.138907E+04;  0.265444E-01;  0.000000E+00; -0.181494E+04;  0.000000E+00; -0.181494E+04
  0.530336E+04;  0.137391E+04;  0.265444E-01;  0.000000E+00; -0.181520E+04;  0.000000E+00; -0.181520E+04
  0.530336E+04;  0.137391E+04;  0.265444E-01;  0.000000E+00; -0.181520E+04;  0.000000E+00; -0.181520E+04
  0.530336E+04;  0.137391E+04; -0.524857E-01;  0.000000E+00; -0.181815E+04;  0.000000E+00; -0.181815E+04
  0.530336E+04;  0.137391E+04;  0.575804E-01;  0.000000E+00; -0.181538E+04;  0.000000E+00; -0.181538E+04
  0.530336E+04;  0.137391E+04;  0.575804E-01;  0.000000E+00; -0.181538E+04;  0.000000E+00; -0.181538E+04
