Pos;Ech;Form;prior;lkh;H;post
  0.555652E+04;  0.137522E+04;  0.281374E-01;  0.680603E+00; -0.836069E+03;  0.000000E+00; -0.835389E+03
  0.555652E+04;  0.141178E+04; -0.953278E-03;  0.690488E+00; -0.836779E+03;  0.000000E+00; -0.836089E+03
  0.551215E+04;  0.133515E+04; -0.118617E-01;  0.688741E+00; -0.836325E+03;  0.000000E+00; -0.835637E+03
  0.552683E+04;  0.127406E+04; -0.130975E-01;  0.688355E+00; -0.836100E+03;  0.000000E+00; -0.835411E+03
  0.552683E+04;  0.140816E+04;  0.387544E-01;  0.671726E+00; -0.836388E+03;  0.000000E+00; -0.835717E+03
  0.566787E+04;  0.124618E+04;  0.881834E-01;  0.593295E+00; -0.835863E+03;  0.000000E+00; -0.835270E+03
  0.566787E+04;  0.124224E+04;  0.503433E-01;  0.658819E+00; -0.835946E+03;  0.000000E+00; -0.835287E+03
  0.566787E+04;  0.132330E+04;  0.253021E-01;  0.682497E+00; -0.835987E+03;  0.000000E+00; -0.835304E+03
  0.569840E+04;  0.137073E+04;  0.426014E-01;  0.667813E+00; -0.836136E+03;  0.000000E+00; -0.835468E+03
  0.569840E+04;  0.130896E+04;  0.280489E-01;  0.680665E+00; -0.836135E+03;  0.000000E+00; -0.835454E+03
  0.543301E+04;  0.115368E+04;  0.421841E-01;  0.668256E+00; -0.836779E+03;  0.000000E+00; -0.836111E+03
  0.543301E+04;  0.117632E+04; -0.654033E-03;  0.690494E+00; -0.836578E+03;  0.000000E+00; -0.835887E+03
  0.538319E+04;  0.132999E+04; -0.327123E-02;  0.690366E+00; -0.836936E+03;  0.000000E+00; -0.836246E+03
  0.563231E+04;  0.145954E+04;  0.100723E-01;  0.689231E+00; -0.837211E+03;  0.000000E+00; -0.836522E+03
  0.570788E+04;  0.144064E+04; -0.350158E-02;  0.690346E+00; -0.837393E+03;  0.000000E+00; -0.836702E+03
  0.570788E+04;  0.135024E+04;  0.491427E-02;  0.690198E+00; -0.836615E+03;  0.000000E+00; -0.835924E+03
  0.543198E+04;  0.137578E+04;  0.127088E-01;  0.688480E+00; -0.836793E+03;  0.000000E+00; -0.836104E+03
  0.574723E+04;  0.147182E+04; -0.880172E-02;  0.689531E+00; -0.838045E+03;  0.000000E+00; -0.837356E+03
  0.574723E+04;  0.147182E+04; -0.332251E-01;  0.676701E+00; -0.838473E+03;  0.000000E+00; -0.837796E+03
  0.574723E+04;  0.130611E+04; -0.363104E-01;  0.674019E+00; -0.837957E+03;  0.000000E+00; -0.837283E+03
  0.571050E+04;  0.125149E+04; -0.163749E-01;  0.687148E+00; -0.837383E+03;  0.000000E+00; -0.836696E+03
  0.569516E+04;  0.159697E+04;  0.135754E-02;  0.690476E+00; -0.839673E+03;  0.000000E+00; -0.838983E+03
  0.550584E+04;  0.157112E+04; -0.172424E-02;  0.690462E+00; -0.839583E+03;  0.000000E+00; -0.838893E+03
  0.550584E+04;  0.157112E+04; -0.331201E-01;  0.676788E+00; -0.840056E+03;  0.000000E+00; -0.839379E+03
  0.550584E+04;  0.160251E+04; -0.180144E-01;  0.686443E+00; -0.840464E+03;  0.000000E+00; -0.839778E+03
  0.542328E+04;  0.155374E+04; -0.372781E-01;  0.673129E+00; -0.840346E+03;  0.000000E+00; -0.839673E+03
  0.593831E+04;  0.153308E+04;  0.104805E-01;  0.689126E+00; -0.840292E+03;  0.000000E+00; -0.839603E+03
  0.550414E+04;  0.150478E+04;  0.366875E-01;  0.673675E+00; -0.837885E+03;  0.000000E+00; -0.837211E+03
  0.550414E+04;  0.160180E+04;  0.234506E-01;  0.683625E+00; -0.839869E+03;  0.000000E+00; -0.839185E+03
  0.562567E+04;  0.160180E+04;  0.187934E-01;  0.686084E+00; -0.839529E+03;  0.000000E+00; -0.838843E+03
  0.562567E+04;  0.156245E+04;  0.585701E-01;  0.647619E+00; -0.838320E+03;  0.000000E+00; -0.837673E+03
  0.537586E+04;  0.172934E+04;  0.381378E-01;  0.672318E+00; -0.843414E+03;  0.000000E+00; -0.842742E+03
  0.599664E+04;  0.155693E+04;  0.254043E-02;  0.690419E+00; -0.841512E+03;  0.000000E+00; -0.840822E+03
  0.599664E+04;  0.152482E+04; -0.976138E-02;  0.689308E+00; -0.841474E+03;  0.000000E+00; -0.840785E+03
  0.585292E+04;  0.144528E+04;  0.481032E-01;  0.661575E+00; -0.837865E+03;  0.000000E+00; -0.837203E+03
  0.586809E+04;  0.148445E+04;  0.356727E-01;  0.674593E+00; -0.838550E+03;  0.000000E+00; -0.837876E+03
  0.583402E+04;  0.124111E+04;  0.117099E+00;  0.519098E+00; -0.837678E+03;  0.000000E+00; -0.837159E+03
  0.583402E+04;  0.134910E+04;  0.114392E+00;  0.526931E+00; -0.836810E+03;  0.000000E+00; -0.836283E+03
  0.557345E+04;  0.131057E+04;  0.123813E+00;  0.498878E+00; -0.835914E+03;  0.000000E+00; -0.835415E+03
  0.557345E+04;  0.142484E+04;  0.131986E+00;  0.472746E+00; -0.836359E+03;  0.000000E+00; -0.835886E+03
  0.557345E+04;  0.152112E+04;  0.165886E+00;  0.346521E+00; -0.837691E+03;  0.000000E+00; -0.837344E+03
  0.578092E+04;  0.150995E+04;  0.168971E+00;  0.333610E+00; -0.837706E+03;  0.000000E+00; -0.837373E+03
  0.559673E+04;  0.140136E+04;  0.174449E+00;  0.310095E+00; -0.837206E+03;  0.000000E+00; -0.836896E+03
  0.547816E+04;  0.145010E+04;  0.125701E+00;  0.492989E+00; -0.836993E+03;  0.000000E+00; -0.836500E+03
  0.571962E+04;  0.154961E+04;  0.152615E+00;  0.399357E+00; -0.837838E+03;  0.000000E+00; -0.837438E+03
  0.571962E+04;  0.150058E+04;  0.121289E+00;  0.506611E+00; -0.837103E+03;  0.000000E+00; -0.836596E+03
  0.571962E+04;  0.129673E+04;  0.905245E-01;  0.588066E+00; -0.835875E+03;  0.000000E+00; -0.835287E+03
  0.563964E+04;  0.129673E+04;  0.538213E-01;  0.654290E+00; -0.835567E+03;  0.000000E+00; -0.834913E+03
  0.563964E+04;  0.138897E+04;  0.320908E-01;  0.677627E+00; -0.836165E+03;  0.000000E+00; -0.835487E+03
  0.519582E+04;  0.135319E+04;  0.649870E-01;  0.637708E+00; -0.839400E+03;  0.000000E+00; -0.838762E+03
  0.519582E+04;  0.135067E+04;  0.925921E-01;  0.583333E+00; -0.839618E+03;  0.000000E+00; -0.839035E+03
  0.580775E+04;  0.128141E+04;  0.106669E+00;  0.548272E+00; -0.836796E+03;  0.000000E+00; -0.836248E+03
  0.558887E+04;  0.134056E+04;  0.100905E+00;  0.563228E+00; -0.835598E+03;  0.000000E+00; -0.835035E+03
  0.558887E+04;  0.124509E+04;  0.496516E-01;  0.659683E+00; -0.835590E+03;  0.000000E+00; -0.834930E+03
  0.558887E+04;  0.123661E+04;  0.698258E-01;  0.629554E+00; -0.835629E+03;  0.000000E+00; -0.835000E+03
  0.566922E+04;  0.118610E+04;  0.705506E-01;  0.628282E+00; -0.836582E+03;  0.000000E+00; -0.835954E+03
  0.549259E+04;  0.125120E+04;  0.599289E-01;  0.645606E+00; -0.835684E+03;  0.000000E+00; -0.835038E+03
  0.581066E+04;  0.141462E+04;  0.670064E-01;  0.634376E+00; -0.836996E+03;  0.000000E+00; -0.836361E+03
  0.581066E+04;  0.141926E+04;  0.548840E-01;  0.652846E+00; -0.837152E+03;  0.000000E+00; -0.836499E+03
  0.579060E+04;  0.141926E+04;  0.639267E-01;  0.639417E+00; -0.836880E+03;  0.000000E+00; -0.836241E+03
  0.592863E+04;  0.141926E+04;  0.405895E-01;  0.669905E+00; -0.838864E+03;  0.000000E+00; -0.838194E+03
  0.561490E+04;  0.132673E+04;  0.682669E-01;  0.632245E+00; -0.835494E+03;  0.000000E+00; -0.834862E+03
  0.561490E+04;  0.132673E+04;  0.832258E-02;  0.689634E+00; -0.836009E+03;  0.000000E+00; -0.835319E+03
  0.565314E+04;  0.124718E+04; -0.226784E-03;  0.690499E+00; -0.836460E+03;  0.000000E+00; -0.835769E+03
  0.573569E+04;  0.121981E+04; -0.614432E-02;  0.690027E+00; -0.837914E+03;  0.000000E+00; -0.837224E+03
  0.541211E+04;  0.121981E+04;  0.221138E-02;  0.690438E+00; -0.836379E+03;  0.000000E+00; -0.835688E+03
  0.546704E+04;  0.121981E+04;  0.326730E-01;  0.677155E+00; -0.835926E+03;  0.000000E+00; -0.835249E+03
  0.546704E+04;  0.113066E+04; -0.222705E-02;  0.690437E+00; -0.837181E+03;  0.000000E+00; -0.836491E+03
  0.549812E+04;  0.126124E+04;  0.282592E-01;  0.680517E+00; -0.835705E+03;  0.000000E+00; -0.835024E+03
  0.539901E+04;  0.128638E+04;  0.277629E-01;  0.680865E+00; -0.836322E+03;  0.000000E+00; -0.835641E+03
  0.560343E+04;  0.138905E+04;  0.304578E-01;  0.678903E+00; -0.836139E+03;  0.000000E+00; -0.835461E+03
  0.560343E+04;  0.140683E+04;  0.601435E-01;  0.645284E+00; -0.836063E+03;  0.000000E+00; -0.835417E+03
  0.560343E+04;  0.145181E+04;  0.449207E-01;  0.665276E+00; -0.836709E+03;  0.000000E+00; -0.836043E+03
  0.560343E+04;  0.131725E+04;  0.585118E-01;  0.647704E+00; -0.835490E+03;  0.000000E+00; -0.834842E+03
  0.574539E+04;  0.140300E+04; -0.207701E-01;  0.685107E+00; -0.837630E+03;  0.000000E+00; -0.836945E+03
  0.552820E+04;  0.134245E+04; -0.485233E-01;  0.661068E+00; -0.836951E+03;  0.000000E+00; -0.836290E+03
  0.554090E+04;  0.117536E+04; -0.500739E-01;  0.659157E+00; -0.837582E+03;  0.000000E+00; -0.836923E+03
  0.554090E+04;  0.117536E+04; -0.606179E-01;  0.644568E+00; -0.837878E+03;  0.000000E+00; -0.837234E+03
  0.542899E+04;  0.123843E+04; -0.976521E-01;  0.571300E+00; -0.837971E+03;  0.000000E+00; -0.837400E+03
  0.523652E+04;  0.129005E+04; -0.107737E+00;  0.545409E+00; -0.839924E+03;  0.000000E+00; -0.839379E+03
  0.521303E+04;  0.130118E+04; -0.594249E-01;  0.646358E+00; -0.839549E+03;  0.000000E+00; -0.838903E+03
  0.533631E+04;  0.130118E+04; -0.363751E-01;  0.673960E+00; -0.837587E+03;  0.000000E+00; -0.836913E+03
  0.548328E+04;  0.126677E+04; -0.466225E-01;  0.663329E+00; -0.836705E+03;  0.000000E+00; -0.836042E+03
  0.543912E+04;  0.128631E+04;  0.521662E-01;  0.656483E+00; -0.835955E+03;  0.000000E+00; -0.835298E+03
  0.543912E+04;  0.135833E+04;  0.288189E-01;  0.680118E+00; -0.836431E+03;  0.000000E+00; -0.835751E+03
  0.559698E+04;  0.141493E+04;  0.158324E-01;  0.687366E+00; -0.836571E+03;  0.000000E+00; -0.835884E+03
  0.568476E+04;  0.118261E+04;  0.247708E-01;  0.682829E+00; -0.837174E+03;  0.000000E+00; -0.836491E+03
  0.536089E+04;  0.133208E+04; -0.741355E-02;  0.689812E+00; -0.837210E+03;  0.000000E+00; -0.836521E+03
  0.536089E+04;  0.133208E+04; -0.623454E-01;  0.641913E+00; -0.837980E+03;  0.000000E+00; -0.837338E+03
  0.535351E+04;  0.121061E+04; -0.161345E-01;  0.687245E+00; -0.837018E+03;  0.000000E+00; -0.836331E+03
  0.535351E+04;  0.131446E+04; -0.779760E-01;  0.614496E+00; -0.838182E+03;  0.000000E+00; -0.837567E+03
  0.530188E+04;  0.124612E+04; -0.108864E+00;  0.542356E+00; -0.838972E+03;  0.000000E+00; -0.838429E+03
  0.530188E+04;  0.136825E+04; -0.106540E+00;  0.548614E+00; -0.839797E+03;  0.000000E+00; -0.839249E+03
  0.574012E+04;  0.136307E+04; -0.901555E-01;  0.588899E+00; -0.839230E+03;  0.000000E+00; -0.838641E+03
  0.585270E+04;  0.136307E+04; -0.635542E-01;  0.640010E+00; -0.840175E+03;  0.000000E+00; -0.839535E+03
  0.571585E+04;  0.133796E+04;  0.298659E-01;  0.679350E+00; -0.836265E+03;  0.000000E+00; -0.835586E+03
  0.550713E+04;  0.131164E+04;  0.232598E-01;  0.683737E+00; -0.835807E+03;  0.000000E+00; -0.835123E+03
  0.570720E+04;  0.117719E+04;  0.942051E-01;  0.579567E+00; -0.837199E+03;  0.000000E+00; -0.836619E+03
  0.570720E+04;  0.133975E+04;  0.122391E+00;  0.503256E+00; -0.835930E+03;  0.000000E+00; -0.835427E+03
  0.570720E+04;  0.134991E+04;  0.719781E-01;  0.625739E+00; -0.835854E+03;  0.000000E+00; -0.835228E+03
  0.573190E+04;  0.134991E+04; -0.103957E-01;  0.689148E+00; -0.837096E+03;  0.000000E+00; -0.836407E+03
  0.573190E+04;  0.124682E+04; -0.251839E-01;  0.682572E+00; -0.837980E+03;  0.000000E+00; -0.837297E+03
  0.586459E+04;  0.117851E+04;  0.486072E-01;  0.660966E+00; -0.840126E+03;  0.000000E+00; -0.839465E+03
  0.586459E+04;  0.146249E+04;  0.376711E-01;  0.672760E+00; -0.838278E+03;  0.000000E+00; -0.837605E+03
  0.574291E+04;  0.132939E+04;  0.646441E-01;  0.638264E+00; -0.836099E+03;  0.000000E+00; -0.835460E+03
  0.567000E+04;  0.137644E+04;  0.108206E+00;  0.544142E+00; -0.835809E+03;  0.000000E+00; -0.835265E+03
  0.573522E+04;  0.137241E+04;  0.109601E+00;  0.540345E+00; -0.836039E+03;  0.000000E+00; -0.835498E+03
  0.573522E+04;  0.124315E+04;  0.106795E+00;  0.547935E+00; -0.836469E+03;  0.000000E+00; -0.835921E+03
  0.573522E+04;  0.127361E+04;  0.154830E+00;  0.390846E+00; -0.837236E+03;  0.000000E+00; -0.836845E+03
  0.553664E+04;  0.133453E+04;  0.161310E+00;  0.365237E+00; -0.837213E+03;  0.000000E+00; -0.836848E+03
  0.574488E+04;  0.133453E+04;  0.115435E+00;  0.523934E+00; -0.836063E+03;  0.000000E+00; -0.835539E+03
  0.548415E+04;  0.128080E+04;  0.950482E-01;  0.577572E+00; -0.835921E+03;  0.000000E+00; -0.835343E+03
  0.596121E+04;  0.128080E+04;  0.902187E-01;  0.588757E+00; -0.839453E+03;  0.000000E+00; -0.838864E+03
  0.539366E+04;  0.128080E+04;  0.795212E-02;  0.689709E+00; -0.836469E+03;  0.000000E+00; -0.835779E+03
  0.539366E+04;  0.122963E+04;  0.215053E-01;  0.684718E+00; -0.836379E+03;  0.000000E+00; -0.835695E+03
  0.561051E+04;  0.127710E+04; -0.146164E-01;  0.687829E+00; -0.836312E+03;  0.000000E+00; -0.835624E+03
  0.561051E+04;  0.129306E+04; -0.325461E-01;  0.677259E+00; -0.836641E+03;  0.000000E+00; -0.835964E+03
  0.552085E+04;  0.129306E+04; -0.134785E+00;  0.463413E+00; -0.838987E+03;  0.000000E+00; -0.838524E+03
  0.552085E+04;  0.129306E+04; -0.471995E-01;  0.662652E+00; -0.836716E+03;  0.000000E+00; -0.836054E+03
  0.552085E+04;  0.129306E+04; -0.229943E-01;  0.683890E+00; -0.836283E+03;  0.000000E+00; -0.835599E+03
  0.569583E+04;  0.132673E+04;  0.194951E-01;  0.685749E+00; -0.836244E+03;  0.000000E+00; -0.835559E+03
  0.537486E+04;  0.138923E+04; -0.602196E-01;  0.645169E+00; -0.838430E+03;  0.000000E+00; -0.837785E+03
  0.571754E+04;  0.141864E+04; -0.565085E-01;  0.650584E+00; -0.838260E+03;  0.000000E+00; -0.837610E+03
  0.571754E+04;  0.135636E+04;  0.182805E-01;  0.686322E+00; -0.836495E+03;  0.000000E+00; -0.835809E+03
  0.534482E+04;  0.133608E+04;  0.165365E-01;  0.687081E+00; -0.837197E+03;  0.000000E+00; -0.836510E+03
  0.542329E+04;  0.136776E+04;  0.456297E-01;  0.664474E+00; -0.836532E+03;  0.000000E+00; -0.835868E+03
  0.553979E+04;  0.127369E+04;  0.717131E-01;  0.626215E+00; -0.835506E+03;  0.000000E+00; -0.834879E+03
  0.560637E+04;  0.141360E+04;  0.771523E-01;  0.616093E+00; -0.836044E+03;  0.000000E+00; -0.835428E+03
  0.560637E+04;  0.120739E+04;  0.785490E-01;  0.613375E+00; -0.835985E+03;  0.000000E+00; -0.835372E+03
  0.567515E+04;  0.141863E+04;  0.971960E-01;  0.572411E+00; -0.836100E+03;  0.000000E+00; -0.835527E+03
  0.567515E+04;  0.136699E+04;  0.623135E-01;  0.641962E+00; -0.835843E+03;  0.000000E+00; -0.835201E+03
  0.550234E+04;  0.136699E+04; -0.431634E-02;  0.690266E+00; -0.836511E+03;  0.000000E+00; -0.835821E+03
  0.543103E+04;  0.148566E+04; -0.859484E-02;  0.689576E+00; -0.838591E+03;  0.000000E+00; -0.837902E+03
  0.558025E+04;  0.135003E+04;  0.783808E-01;  0.613705E+00; -0.835580E+03;  0.000000E+00; -0.834966E+03
  0.530370E+04;  0.115497E+04;  0.987690E-01;  0.568558E+00; -0.839579E+03;  0.000000E+00; -0.839011E+03
  0.541697E+04;  0.126961E+04;  0.987690E-01;  0.568558E+00; -0.836562E+03;  0.000000E+00; -0.835994E+03
  0.553407E+04;  0.132970E+04;  0.454196E-01;  0.664713E+00; -0.835660E+03;  0.000000E+00; -0.834996E+03
  0.562153E+04;  0.127279E+04;  0.464306E-01;  0.663552E+00; -0.835585E+03;  0.000000E+00; -0.834921E+03
  0.562153E+04;  0.135730E+04;  0.736106E-01;  0.622768E+00; -0.835616E+03;  0.000000E+00; -0.834994E+03
  0.562153E+04;  0.135730E+04;  0.709318E-01;  0.627608E+00; -0.835624E+03;  0.000000E+00; -0.834997E+03
  0.562373E+04;  0.147511E+04;  0.402935E-01;  0.670205E+00; -0.837069E+03;  0.000000E+00; -0.836399E+03
  0.562373E+04;  0.147511E+04;  0.689143E-01;  0.631135E+00; -0.836821E+03;  0.000000E+00; -0.836189E+03
  0.564567E+04;  0.148712E+04;  0.114552E+00;  0.526472E+00; -0.836815E+03;  0.000000E+00; -0.836288E+03
  0.571834E+04;  0.126470E+04;  0.840646E-01;  0.602164E+00; -0.836025E+03;  0.000000E+00; -0.835422E+03
  0.571834E+04;  0.126470E+04;  0.745037E-01;  0.621114E+00; -0.836037E+03;  0.000000E+00; -0.835416E+03
  0.552583E+04;  0.114666E+04;  0.532690E-01;  0.655030E+00; -0.836691E+03;  0.000000E+00; -0.836036E+03
  0.557136E+04;  0.114666E+04; -0.120579E-01;  0.688682E+00; -0.837432E+03;  0.000000E+00; -0.836743E+03
  0.544380E+04;  0.123616E+04;  0.985709E-02;  0.689285E+00; -0.836090E+03;  0.000000E+00; -0.835401E+03
  0.544380E+04;  0.127533E+04;  0.114856E-01;  0.688850E+00; -0.836072E+03;  0.000000E+00; -0.835383E+03
  0.551016E+04;  0.140482E+04;  0.811320E-01;  0.608219E+00; -0.836212E+03;  0.000000E+00; -0.835603E+03
  0.551016E+04;  0.140482E+04;  0.833066E-01;  0.603750E+00; -0.836210E+03;  0.000000E+00; -0.835606E+03
  0.551016E+04;  0.128406E+04;  0.399141E-01;  0.670585E+00; -0.835611E+03;  0.000000E+00; -0.834940E+03
  0.537608E+04;  0.138076E+04;  0.546284E-01;  0.653196E+00; -0.837050E+03;  0.000000E+00; -0.836397E+03
  0.543385E+04;  0.138076E+04;  0.241895E-01;  0.683185E+00; -0.836723E+03;  0.000000E+00; -0.836040E+03
  0.586139E+04;  0.137479E+04;  0.470473E-01;  0.662831E+00; -0.837654E+03;  0.000000E+00; -0.836991E+03
  0.548294E+04;  0.142298E+04;  0.784541E-01;  0.613561E+00; -0.836553E+03;  0.000000E+00; -0.835939E+03
  0.548294E+04;  0.136516E+04;  0.845147E-01;  0.601215E+00; -0.836039E+03;  0.000000E+00; -0.835438E+03
  0.561958E+04;  0.143834E+04;  0.936611E-01;  0.580844E+00; -0.836253E+03;  0.000000E+00; -0.835672E+03
  0.561958E+04;  0.128074E+04;  0.734584E-01;  0.623048E+00; -0.835476E+03;  0.000000E+00; -0.834853E+03
  0.561958E+04;  0.121370E+04;  0.104976E+00;  0.552751E+00; -0.836264E+03;  0.000000E+00; -0.835711E+03
  0.575752E+04;  0.132274E+04;  0.142387E+00;  0.437073E+00; -0.836521E+03;  0.000000E+00; -0.836084E+03
  0.562278E+04;  0.133685E+04;  0.102127E+00;  0.560125E+00; -0.835579E+03;  0.000000E+00; -0.835019E+03
  0.532144E+04;  0.129743E+04;  0.130245E+00;  0.478453E+00; -0.838530E+03;  0.000000E+00; -0.838052E+03
  0.532144E+04;  0.125159E+04;  0.130245E+00;  0.478453E+00; -0.839041E+03;  0.000000E+00; -0.838562E+03
  0.532144E+04;  0.147481E+04;  0.106969E+00;  0.547469E+00; -0.838654E+03;  0.000000E+00; -0.838106E+03
  0.538613E+04;  0.147481E+04;  0.824757E-01;  0.605471E+00; -0.837953E+03;  0.000000E+00; -0.837347E+03
  0.552852E+04;  0.141576E+04;  0.476104E-01;  0.662165E+00; -0.836399E+03;  0.000000E+00; -0.835737E+03
  0.566769E+04;  0.131174E+04;  0.107372E+00;  0.546389E+00; -0.835677E+03;  0.000000E+00; -0.835131E+03
  0.561677E+04;  0.134911E+04;  0.107372E+00;  0.546389E+00; -0.835645E+03;  0.000000E+00; -0.835099E+03
  0.565546E+04;  0.140842E+04;  0.111526E+00;  0.535024E+00; -0.836001E+03;  0.000000E+00; -0.835466E+03
  0.565546E+04;  0.140842E+04;  0.148718E+00;  0.414037E+00; -0.836369E+03;  0.000000E+00; -0.835955E+03
  0.565546E+04;  0.140842E+04;  0.120488E+00;  0.509031E+00; -0.836044E+03;  0.000000E+00; -0.835535E+03
  0.578047E+04;  0.140842E+04;  0.155354E+00;  0.388815E+00; -0.836829E+03;  0.000000E+00; -0.836440E+03
  0.578047E+04;  0.148003E+04;  0.155354E+00;  0.388815E+00; -0.837269E+03;  0.000000E+00; -0.836880E+03
  0.585640E+04;  0.131619E+04;  0.179299E+00;  0.288649E+00; -0.838565E+03;  0.000000E+00; -0.838277E+03
  0.585062E+04;  0.133718E+04;  0.161569E+00;  0.364191E+00; -0.837611E+03;  0.000000E+00; -0.837247E+03
  0.585062E+04;  0.138381E+04;  0.181943E+00;  0.276711E+00; -0.837996E+03;  0.000000E+00; -0.837719E+03
  0.590366E+04;  0.138381E+04;  0.169294E+00;  0.332246E+00; -0.838128E+03;  0.000000E+00; -0.837796E+03
  0.584550E+04;  0.130414E+04;  0.683020E-01;  0.632185E+00; -0.837307E+03;  0.000000E+00; -0.836674E+03
  0.570367E+04;  0.130414E+04;  0.482659E-01;  0.661379E+00; -0.835945E+03;  0.000000E+00; -0.835283E+03
  0.563608E+04;  0.147313E+04;  0.895562E-01;  0.590246E+00; -0.836680E+03;  0.000000E+00; -0.836090E+03
  0.581210E+04;  0.129055E+04;  0.120000E+00;  0.510498E+00; -0.836850E+03;  0.000000E+00; -0.836340E+03
  0.581210E+04;  0.135959E+04;  0.936315E-01;  0.580914E+00; -0.836601E+03;  0.000000E+00; -0.836020E+03
  0.581210E+04;  0.131329E+04;  0.856498E-01;  0.598801E+00; -0.836681E+03;  0.000000E+00; -0.836082E+03
  0.540641E+04;  0.130097E+04; -0.266950E-01;  0.681592E+00; -0.836833E+03;  0.000000E+00; -0.836152E+03
  0.574245E+04;  0.147809E+04; -0.829778E-01;  0.604433E+00; -0.839535E+03;  0.000000E+00; -0.838931E+03
  0.580513E+04;  0.147809E+04; -0.829778E-01;  0.604433E+00; -0.840102E+03;  0.000000E+00; -0.839498E+03
  0.556967E+04;  0.122735E+04;  0.307756E-01;  0.678660E+00; -0.835767E+03;  0.000000E+00; -0.835089E+03
  0.556967E+04;  0.122735E+04;  0.152441E+00;  0.400021E+00; -0.838029E+03;  0.000000E+00; -0.837629E+03
  0.553583E+04;  0.122735E+04;  0.139376E+00;  0.447679E+00; -0.837421E+03;  0.000000E+00; -0.836974E+03
  0.572965E+04;  0.146374E+04;  0.137110E+00;  0.455510E+00; -0.836762E+03;  0.000000E+00; -0.836307E+03
  0.572965E+04;  0.151258E+04;  0.174700E+00;  0.309000E+00; -0.837639E+03;  0.000000E+00; -0.837330E+03
  0.560585E+04;  0.151258E+04;  0.188227E+00;  0.247630E+00; -0.837996E+03;  0.000000E+00; -0.837749E+03
  0.560585E+04;  0.151258E+04;  0.151488E+00;  0.403642E+00; -0.837330E+03;  0.000000E+00; -0.836927E+03
  0.531321E+04;  0.151258E+04;  0.151488E+00;  0.403642E+00; -0.839522E+03;  0.000000E+00; -0.839118E+03
  0.562668E+04;  0.138055E+04;  0.175605E+00;  0.305034E+00; -0.837213E+03;  0.000000E+00; -0.836908E+03
  0.562668E+04;  0.138055E+04;  0.175939E+00;  0.303566E+00; -0.837229E+03;  0.000000E+00; -0.836925E+03
  0.562668E+04;  0.138719E+04;  0.175939E+00;  0.303566E+00; -0.837204E+03;  0.000000E+00; -0.836900E+03
  0.556613E+04;  0.138719E+04;  0.138944E+00;  0.449180E+00; -0.836276E+03;  0.000000E+00; -0.835827E+03
  0.580428E+04;  0.138719E+04;  0.110956E+00;  0.536609E+00; -0.836576E+03;  0.000000E+00; -0.836039E+03
  0.589301E+04;  0.138719E+04;  0.762164E-01;  0.617888E+00; -0.837760E+03;  0.000000E+00; -0.837142E+03
  0.553065E+04;  0.124471E+04; -0.148310E-01;  0.687750E+00; -0.836172E+03;  0.000000E+00; -0.835484E+03
  0.564648E+04;  0.142780E+04;  0.357585E-01;  0.674516E+00; -0.836525E+03;  0.000000E+00; -0.835850E+03
  0.537918E+04;  0.126914E+04;  0.436734E-01;  0.666657E+00; -0.836447E+03;  0.000000E+00; -0.835780E+03
  0.589229E+04;  0.126914E+04;  0.608457E-01;  0.644222E+00; -0.838563E+03;  0.000000E+00; -0.837919E+03
  0.546812E+04;  0.141338E+04;  0.892181E-01;  0.591001E+00; -0.836541E+03;  0.000000E+00; -0.835950E+03
  0.523879E+04;  0.134231E+04;  0.633858E-01;  0.640277E+00; -0.838599E+03;  0.000000E+00; -0.837959E+03
  0.549875E+04;  0.126322E+04;  0.289860E-01;  0.679997E+00; -0.835697E+03;  0.000000E+00; -0.835017E+03
  0.548387E+04;  0.126322E+04;  0.289860E-01;  0.679997E+00; -0.835749E+03;  0.000000E+00; -0.835069E+03
  0.561518E+04;  0.126322E+04;  0.387856E-01;  0.671695E+00; -0.835647E+03;  0.000000E+00; -0.834975E+03
  0.538355E+04;  0.126322E+04;  0.122525E+00;  0.502846E+00; -0.837638E+03;  0.000000E+00; -0.837135E+03
  0.556178E+04;  0.126322E+04;  0.130737E+00;  0.476847E+00; -0.836426E+03;  0.000000E+00; -0.835950E+03
  0.572327E+04;  0.140892E+04;  0.107206E+00;  0.546835E+00; -0.836176E+03;  0.000000E+00; -0.835629E+03
  0.581525E+04;  0.141508E+04;  0.153021E+00;  0.397806E+00; -0.837039E+03;  0.000000E+00; -0.836641E+03
  0.581525E+04;  0.141508E+04;  0.107704E+00;  0.545496E+00; -0.836811E+03;  0.000000E+00; -0.836265E+03
  0.581525E+04;  0.151147E+04;  0.134873E+00;  0.463115E+00; -0.837705E+03;  0.000000E+00; -0.837242E+03
  0.581525E+04;  0.160306E+04;  0.192312E+00;  0.228203E+00; -0.839266E+03;  0.000000E+00; -0.839038E+03
  0.565280E+04;  0.148726E+04;  0.220541E+00;  0.825203E-01; -0.839657E+03;  0.000000E+00; -0.839575E+03
  0.565280E+04;  0.149308E+04;  0.201680E+00;  0.182065E+00; -0.838297E+03;  0.000000E+00; -0.838115E+03
  0.546896E+04;  0.146961E+04;  0.122884E+00;  0.501743E+00; -0.837238E+03;  0.000000E+00; -0.836736E+03
  0.587923E+04;  0.141396E+04;  0.126587E+00;  0.490197E+00; -0.837441E+03;  0.000000E+00; -0.836951E+03
